00:01:00,233.400,233.400,233.350,233.350,62.000,233.350,281774.000
00:02:00,233.400,233.450,233.350,233.400,140.000,233.400,281848.000
00:03:00,233.400,233.400,233.350,233.400,66.000,233.400,281850.000
00:04:00,233.400,233.400,233.350,233.400,72.000,233.400,281844.000
00:05:00,233.400,233.450,233.350,233.350,224.000,233.350,281754.000
00:06:00,233.400,233.400,233.350,233.350,46.000,233.350,281732.000
00:07:00,233.350,233.350,233.350,233.350,32.000,233.350,281708.000
00:08:00,233.350,233.450,233.350,233.400,72.000,233.400,281720.000
00:09:00,233.400,233.450,233.400,233.450,6.000,233.450,281722.000
00:10:00,233.450,233.500,233.400,233.450,144.000,233.450,281678.000
00:11:00,233.450,233.450,233.400,233.450,32.000,233.450,281674.000
00:12:00,233.450,233.450,233.450,233.450,164.000,233.450,281744.000
00:13:00,233.450,233.500,233.450,233.500,34.000,233.500,281712.000
00:14:00,233.500,233.500,233.450,233.500,254.000,233.500,281640.000
00:15:00,233.500,233.500,233.500,233.500,170.000,233.500,281638.000
00:16:00,233.500,233.550,233.500,233.500,48.000,233.500,281604.000
00:17:00,233.500,233.550,233.500,233.500,18.000,233.500,281592.000
00:18:00,233.500,233.550,233.500,233.500,26.000,233.500,281572.000
00:19:00,233.500,233.550,233.500,233.550,6.000,233.550,281572.000
00:20:00,233.550,233.550,233.500,233.500,34.000,233.500,281538.000
00:21:00,233.500,233.500,233.500,233.500,202.000,233.500,281580.000
00:22:00,233.500,233.500,233.500,233.500,72.000,233.500,281564.000
00:23:00,233.500,233.550,233.500,233.550,56.000,233.550,281568.000
00:24:00,233.550,233.550,233.500,233.500,6.000,233.500,281568.000
00:25:00,233.500,233.550,233.500,233.550,2.000,233.550,281568.000
00:26:00,233.550,233.550,233.500,233.550,20.000,233.550,281568.000
00:27:00,233.550,233.550,233.500,233.500,2.000,233.500,281570.000
00:28:00,233.500,233.550,233.500,233.500,20.000,233.500,281564.000
00:29:00,233.500,233.550,233.500,233.500,44.000,233.500,281526.000
00:30:00,233.500,233.500,233.500,233.500,4.000,233.500,281526.000
00:31:00,233.500,233.550,233.500,233.500,20.000,233.500,281514.000
00:32:00,233.500,233.500,233.500,233.500,12.000,233.500,281506.000
00:33:00,233.500,233.550,233.500,233.500,44.000,233.500,281464.000
00:34:00,233.500,233.550,233.500,233.550,6.000,233.550,281460.000
00:35:00,233.550,233.600,233.550,233.550,232.000,233.550,281284.000
00:36:00,233.600,233.600,233.550,233.550,190.000,233.550,281130.000
00:37:00,233.550,233.600,233.550,233.550,8.000,233.550,281134.000
00:38:00,233.550,233.600,233.550,233.550,96.000,233.550,281154.000
00:39:00,233.550,233.600,233.550,233.600,30.000,233.600,281152.000
00:40:00,233.600,233.600,233.550,233.550,22.000,233.550,281166.000
00:41:00,233.550,233.600,233.550,233.550,128.000,233.550,281190.000
00:42:00,233.550,233.550,233.550,233.550,12.000,233.550,281186.000
00:43:00,233.550,233.550,233.550,233.550,82.000,233.550,281192.000
00:44:00,233.550,233.600,233.550,233.600,6.000,233.600,281192.000
00:45:00,233.600,233.600,233.550,233.550,4.000,233.550,281194.000
00:46:00,233.550,233.600,233.550,233.550,6.000,233.550,281192.000
00:47:00,233.550,233.600,233.550,233.600,30.000,233.600,281174.000
00:48:00,233.600,233.650,233.600,233.600,166.000,233.600,281144.000
00:49:00,233.600,233.650,233.550,233.600,142.000,233.600,281136.000
00:50:00,233.600,233.650,233.600,233.600,26.000,233.600,281134.000
00:51:00,233.600,233.600,233.600,233.600,28.000,233.600,281128.000
00:52:00,233.600,233.650,233.550,233.550,144.000,233.550,281150.000
00:53:00,233.550,233.600,233.550,233.600,256.000,233.600,280982.000
00:54:00,233.600,233.600,233.550,233.600,48.000,233.600,280948.000
00:55:00,233.600,233.600,233.550,233.550,44.000,233.550,280956.000
00:56:00,233.550,233.550,233.450,233.450,94.000,233.450,280966.000
00:57:00,233.450,233.500,233.450,233.500,28.000,233.500,280962.000
00:58:00,233.500,233.500,233.450,233.450,2.000,233.450,280962.000
00:59:00,233.450,233.500,233.450,233.450,22.000,233.450,280966.000
01:00:00,233.450,233.550,233.450,233.550,120.000,233.550,280886.000
01:01:00,233.550,233.600,233.500,233.550,192.000,233.550,280978.000
01:02:00,233.550,233.550,233.550,233.550,118.000,233.550,281016.000
01:03:00,233.550,233.550,233.500,233.550,14.000,233.550,281024.000
01:04:00,233.550,233.550,233.500,233.500,50.000,233.500,281072.000
01:05:00,233.500,233.550,233.500,233.550,66.000,233.550,281096.000
01:06:00,233.550,233.550,233.550,233.550,14.000,233.550,281100.000
01:07:00,233.550,233.550,233.550,233.550,4.000,233.550,281104.000
01:08:00,233.550,233.550,233.550,233.550,0.000,233.550,281104.000
01:09:00,233.550,233.600,233.550,233.600,18.000,233.600,281108.000
01:10:00,233.600,233.600,233.550,233.600,14.000,233.600,281110.000
01:11:00,233.600,233.600,233.600,233.600,4.000,233.600,281106.000
01:12:00,233.600,233.600,233.600,233.600,0.000,233.600,281106.000
