09:08:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
09:23:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
09:28:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
09:31:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
09:47:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
09:48:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
09:52:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
10:00:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
10:04:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
10:50:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
10:57:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
10:58:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
11:00:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
11:01:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
13:41:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
14:05:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
14:44:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
14:59:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
15:01:00,2118.000,2118.000,2118.000,2118.000,0.000,2118.000,48.000
