09:10:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:11:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:12:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:13:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:14:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:15:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:16:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:17:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:18:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:22:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:23:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:24:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:25:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:26:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:27:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:28:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:29:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,0.000
09:31:00,5556.000,5662.000,5556.000,5662.000,2.000,5662.000,2.000
09:32:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:33:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:34:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:35:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:39:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:40:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:42:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:43:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:44:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:45:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:46:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:47:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:49:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
09:58:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:00:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:01:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:02:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:03:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:04:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:05:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:07:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:15:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:31:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:34:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:36:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:37:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:39:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:40:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:41:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:43:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:45:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:49:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:51:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:54:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:56:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:57:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
10:58:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:00:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:01:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:02:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:03:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:04:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:27:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:29:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
11:30:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:32:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:33:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:34:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:35:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:37:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:38:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:41:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:42:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:45:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:47:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:48:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:49:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:52:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:58:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
13:59:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:00:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:01:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:03:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:04:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:05:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:06:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:14:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:15:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:21:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:23:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:25:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:26:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:27:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:28:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:30:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:31:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:32:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:33:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:34:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:35:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:36:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:37:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:38:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:39:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:40:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:41:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:42:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:43:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:44:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
14:53:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
15:00:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:01:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:02:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:03:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:07:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:08:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:09:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:10:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:12:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:13:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:14:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:15:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:17:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:18:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:19:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
21:20:00,5662.000,5662.000,5662.000,5662.000,0.000,5662.000,2.000
