09:10:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
09:50:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
09:59:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:00:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:06:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:12:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:13:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:15:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:31:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:33:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:34:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
10:42:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
11:00:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
11:01:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
11:23:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
11:25:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
11:30:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:31:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:32:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:33:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:35:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:36:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:46:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:55:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
13:56:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:01:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:02:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:08:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:09:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:10:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:11:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:12:00,619.000,619.000,619.000,619.000,0.000,619.000,8.000
14:18:00,619.000,621.000,619.000,621.000,2.000,621.000,8.000
14:19:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
14:28:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
14:29:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
14:38:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
14:48:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
14:49:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
14:56:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
15:00:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
15:01:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:01:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:04:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:08:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:09:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:13:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:14:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:23:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:24:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:25:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:35:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:36:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:37:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:47:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:48:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:49:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:50:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:51:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
21:52:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:02:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:03:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:13:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:14:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:24:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:25:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:28:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:29:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:30:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:40:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:43:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:44:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:45:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:49:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:50:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:51:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:52:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:53:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
22:55:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:00:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:01:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:02:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:03:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:04:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:14:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:15:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:17:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:18:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:19:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
23:20:00,621.000,621.000,621.000,621.000,0.000,621.000,8.000
