09:11:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:12:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:35:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:40:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:43:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:46:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:50:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:57:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:58:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
09:59:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:00:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:03:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:05:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:08:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:15:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:31:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:36:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:37:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:40:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:44:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
10:54:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
11:04:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
11:14:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
11:24:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
11:30:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
13:31:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
13:38:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
13:48:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
13:49:00,5556.000,5556.000,5556.000,5556.000,0.000,5556.000,2.000
