00:02:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:05:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:09:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:13:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:17:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:20:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:24:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:29:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:39:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:43:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:47:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:55:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
00:58:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
01:00:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
01:01:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:10:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:11:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:13:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:14:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:16:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:18:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:19:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:21:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:23:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:24:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:25:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:26:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:29:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:32:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:35:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:39:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:42:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:45:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:48:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:53:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
09:57:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:00:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:03:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:06:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:08:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:09:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:12:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:15:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:16:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:31:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:33:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:34:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:36:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:37:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:40:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:43:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:45:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:46:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:52:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:56:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
10:59:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:02:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:05:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
11:09:00,12400.000,12400.000,12400.000,12400.000,0.000,12400.000,0.000
