00:01:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:03:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:05:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:07:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:09:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:10:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:12:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:14:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:16:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:18:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:20:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:22:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:24:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:26:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:27:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:28:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:29:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:31:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:33:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:35:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:37:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:39:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:41:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:43:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:45:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:47:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:48:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:49:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:51:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:52:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:54:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:56:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
00:58:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
01:00:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
01:02:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
01:03:00,3282.000,3282.000,3282.000,3282.000,0.000,3282.000,206.000
