00:02:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:05:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:09:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:12:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:15:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:19:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:22:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:26:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:30:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:37:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:40:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:43:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:47:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:50:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:54:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:58:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
00:59:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
01:00:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
01:01:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:08:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:11:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:14:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:17:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:20:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:21:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:22:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:24:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:25:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:27:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:28:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:30:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:31:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:32:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:33:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:35:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:36:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:38:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:39:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:40:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:41:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:43:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:44:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:46:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:47:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:50:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:52:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:53:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
09:56:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:00:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:03:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:06:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:09:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:12:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:15:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:16:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:31:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:33:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:35:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:36:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:37:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:38:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:40:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:41:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:42:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:44:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:48:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:51:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:54:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
10:57:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:00:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:04:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:07:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:10:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:13:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:14:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:16:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:17:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:19:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:20:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:22:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:23:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:25:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:26:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:29:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:30:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
11:31:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:31:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:33:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:35:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:36:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:37:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:39:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:40:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:41:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:42:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:43:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:44:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:45:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:46:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:48:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:49:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:50:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:52:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:53:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:55:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:56:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:57:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:58:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
13:59:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:01:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:02:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:04:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:05:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:07:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:08:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:10:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:11:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:13:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:14:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:16:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:17:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:19:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:20:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:21:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:22:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:23:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:24:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:25:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:26:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:27:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:28:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:29:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:30:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:31:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:32:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:33:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:35:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:36:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:38:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:39:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:42:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:45:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:46:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:48:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:49:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:51:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
14:52:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,10.000
