00:00:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,474232.000
00:01:00,1833.000,1833.000,1833.000,1833.000,176.000,1833.000,474116.000
00:02:00,1833.000,1833.000,1833.000,1833.000,22.000,1833.000,474118.000
00:03:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,474118.000
00:04:00,1833.000,1834.000,1833.000,1834.000,10.000,1834.000,474108.000
00:05:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,474108.000
00:06:00,1834.000,1834.000,1833.000,1833.000,16.000,1833.000,474102.000
00:07:00,1833.000,1833.000,1833.000,1833.000,12.000,1833.000,474102.000
00:08:00,1833.000,1833.000,1833.000,1833.000,16.000,1833.000,474090.000
00:09:00,1833.000,1834.000,1833.000,1834.000,2.000,1834.000,474090.000
00:10:00,1834.000,1834.000,1834.000,1834.000,4.000,1834.000,474086.000
00:11:00,1834.000,1834.000,1834.000,1834.000,4.000,1834.000,474086.000
00:12:00,1834.000,1834.000,1834.000,1834.000,66.000,1834.000,474020.000
00:13:00,1834.000,1834.000,1834.000,1834.000,22.000,1834.000,474016.000
00:14:00,1834.000,1834.000,1833.000,1833.000,2.000,1833.000,474016.000
00:15:00,1833.000,1834.000,1833.000,1834.000,8.000,1834.000,474014.000
00:16:00,1833.000,1833.000,1833.000,1833.000,24.000,1833.000,473990.000
00:17:00,1833.000,1834.000,1833.000,1834.000,2.000,1834.000,473990.000
00:18:00,1834.000,1834.000,1834.000,1834.000,10.000,1834.000,473980.000
00:19:00,1834.000,1834.000,1834.000,1834.000,8.000,1834.000,473980.000
00:20:00,1834.000,1834.000,1834.000,1834.000,46.000,1834.000,473962.000
00:21:00,1834.000,1835.000,1834.000,1835.000,122.000,1835.000,473910.000
00:22:00,1835.000,1835.000,1835.000,1835.000,200.000,1835.000,473940.000
00:23:00,1835.000,1837.000,1835.000,1836.000,152.000,1836.000,473914.000
00:24:00,1836.000,1837.000,1836.000,1837.000,14.000,1837.000,473910.000
00:25:00,1837.000,1837.000,1836.000,1837.000,62.000,1837.000,473956.000
00:26:00,1837.000,1838.000,1836.000,1836.000,228.000,1836.000,473938.000
00:27:00,1836.000,1836.000,1836.000,1836.000,6.000,1836.000,473934.000
00:28:00,1836.000,1836.000,1836.000,1836.000,12.000,1836.000,473938.000
00:29:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,473938.000
00:30:00,1837.000,1839.000,1836.000,1839.000,978.000,1839.000,473998.000
00:31:00,1839.000,1839.000,1838.000,1838.000,48.000,1838.000,474006.000
00:32:00,1839.000,1839.000,1836.000,1836.000,104.000,1836.000,474020.000
00:33:00,1836.000,1837.000,1835.000,1835.000,140.000,1835.000,473996.000
00:34:00,1835.000,1836.000,1835.000,1836.000,28.000,1836.000,473996.000
00:35:00,1836.000,1836.000,1836.000,1836.000,44.000,1836.000,473996.000
00:36:00,1836.000,1836.000,1835.000,1835.000,46.000,1835.000,473998.000
00:37:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,473998.000
00:38:00,1835.000,1835.000,1835.000,1835.000,322.000,1835.000,474208.000
00:39:00,1835.000,1835.000,1834.000,1834.000,58.000,1834.000,474198.000
00:40:00,1834.000,1835.000,1834.000,1835.000,10.000,1835.000,474202.000
00:41:00,1835.000,1835.000,1834.000,1834.000,8.000,1834.000,474206.000
00:42:00,1834.000,1834.000,1834.000,1834.000,0.000,1834.000,474206.000
00:43:00,1834.000,1834.000,1834.000,1834.000,2.000,1834.000,474208.000
00:44:00,1834.000,1834.000,1834.000,1834.000,2.000,1834.000,474208.000
00:45:00,1834.000,1835.000,1834.000,1835.000,46.000,1835.000,474186.000
00:46:00,1835.000,1835.000,1835.000,1835.000,6.000,1835.000,474182.000
00:47:00,1835.000,1835.000,1835.000,1835.000,74.000,1835.000,474138.000
00:48:00,1835.000,1835.000,1835.000,1835.000,12.000,1835.000,474138.000
00:49:00,1835.000,1835.000,1835.000,1835.000,2.000,1835.000,474138.000
00:50:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,474138.000
00:51:00,1836.000,1837.000,1836.000,1836.000,150.000,1836.000,474126.000
00:52:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,474126.000
00:53:00,1836.000,1836.000,1835.000,1835.000,42.000,1835.000,474090.000
00:54:00,1835.000,1836.000,1834.000,1834.000,116.000,1834.000,474056.000
00:55:00,1834.000,1834.000,1834.000,1834.000,8.000,1834.000,474052.000
00:56:00,1834.000,1835.000,1834.000,1834.000,60.000,1834.000,474020.000
00:57:00,1834.000,1834.000,1834.000,1834.000,56.000,1834.000,473996.000
00:58:00,1834.000,1835.000,1833.000,1834.000,262.000,1834.000,473806.000
00:59:00,1834.000,1834.000,1833.000,1833.000,176.000,1833.000,473654.000
01:00:00,1833.000,1834.000,1833.000,1833.000,44.000,1833.000,473616.000
01:01:00,1833.000,1833.000,1833.000,1833.000,0.000,1833.000,473616.000
09:11:00,1826.000,1827.000,1826.000,1826.000,960.000,1826.000,477654.000
09:12:00,1826.000,1827.000,1826.000,1827.000,106.000,1827.000,477618.000
09:13:00,1827.000,1827.000,1826.000,1827.000,710.000,1827.000,478062.000
09:14:00,1827.000,1828.000,1826.000,1826.000,484.000,1826.000,477924.000
09:15:00,1826.000,1828.000,1826.000,1828.000,432.000,1828.000,477674.000
09:16:00,1828.000,1828.000,1827.000,1828.000,254.000,1828.000,477688.000
09:17:00,1828.000,1828.000,1827.000,1828.000,72.000,1828.000,477738.000
09:18:00,1828.000,1829.000,1827.000,1829.000,1600.000,1829.000,478930.000
09:19:00,1829.000,1829.000,1828.000,1828.000,244.000,1828.000,478968.000
09:20:00,1828.000,1830.000,1828.000,1830.000,260.000,1830.000,479044.000
09:21:00,1829.000,1830.000,1829.000,1829.000,690.000,1829.000,478532.000
09:22:00,1829.000,1830.000,1829.000,1829.000,160.000,1829.000,478600.000
09:23:00,1829.000,1830.000,1828.000,1829.000,514.000,1829.000,478814.000
09:24:00,1829.000,1830.000,1828.000,1829.000,1444.000,1829.000,478784.000
09:25:00,1829.000,1829.000,1828.000,1829.000,208.000,1829.000,478826.000
09:26:00,1829.000,1830.000,1829.000,1829.000,200.000,1829.000,478754.000
09:27:00,1829.000,1830.000,1829.000,1830.000,1018.000,1830.000,477926.000
09:28:00,1830.000,1831.000,1830.000,1831.000,1078.000,1831.000,478070.000
09:29:00,1831.000,1831.000,1829.000,1829.000,192.000,1829.000,478180.000
09:30:00,1829.000,1830.000,1828.000,1828.000,406.000,1828.000,478068.000
09:31:00,1828.000,1829.000,1828.000,1829.000,728.000,1829.000,478180.000
09:32:00,1829.000,1829.000,1828.000,1829.000,688.000,1829.000,478552.000
09:33:00,1829.000,1829.000,1828.000,1829.000,232.000,1829.000,478636.000
09:34:00,1829.000,1829.000,1828.000,1829.000,252.000,1829.000,478596.000
09:35:00,1829.000,1830.000,1829.000,1830.000,960.000,1830.000,479258.000
09:36:00,1830.000,1830.000,1829.000,1830.000,1002.000,1830.000,479200.000
09:37:00,1830.000,1831.000,1829.000,1831.000,116.000,1831.000,479232.000
09:38:00,1831.000,1831.000,1829.000,1829.000,330.000,1829.000,479364.000
09:39:00,1829.000,1830.000,1829.000,1830.000,252.000,1830.000,479506.000
09:40:00,1830.000,1830.000,1829.000,1830.000,434.000,1830.000,479756.000
09:41:00,1829.000,1829.000,1829.000,1829.000,186.000,1829.000,479742.000
09:42:00,1829.000,1829.000,1828.000,1828.000,20.000,1828.000,479732.000
09:43:00,1828.000,1830.000,1828.000,1830.000,226.000,1830.000,479790.000
09:44:00,1830.000,1830.000,1829.000,1829.000,332.000,1829.000,479770.000
09:45:00,1830.000,1830.000,1830.000,1830.000,96.000,1830.000,479724.000
09:46:00,1830.000,1832.000,1830.000,1831.000,2188.000,1831.000,480842.000
09:47:00,1832.000,1832.000,1830.000,1831.000,888.000,1831.000,481332.000
09:48:00,1831.000,1831.000,1831.000,1831.000,34.000,1831.000,481328.000
09:49:00,1830.000,1831.000,1830.000,1830.000,374.000,1830.000,481418.000
09:50:00,1830.000,1832.000,1830.000,1832.000,944.000,1832.000,482012.000
09:51:00,1831.000,1833.000,1831.000,1832.000,510.000,1832.000,482454.000
09:52:00,1832.000,1834.000,1832.000,1834.000,1280.000,1834.000,482194.000
09:53:00,1834.000,1834.000,1832.000,1832.000,1052.000,1832.000,482732.000
09:54:00,1832.000,1834.000,1832.000,1833.000,274.000,1833.000,482724.000
09:55:00,1833.000,1834.000,1833.000,1834.000,42.000,1834.000,482742.000
09:56:00,1834.000,1835.000,1833.000,1834.000,394.000,1834.000,482724.000
09:57:00,1834.000,1835.000,1833.000,1835.000,558.000,1835.000,482976.000
09:58:00,1835.000,1835.000,1832.000,1832.000,1076.000,1832.000,483140.000
09:59:00,1832.000,1832.000,1832.000,1832.000,354.000,1832.000,483100.000
10:00:00,1832.000,1832.000,1831.000,1832.000,300.000,1832.000,482952.000
10:01:00,1832.000,1833.000,1831.000,1831.000,546.000,1831.000,482958.000
10:02:00,1831.000,1832.000,1831.000,1832.000,282.000,1832.000,482830.000
10:03:00,1832.000,1832.000,1832.000,1832.000,172.000,1832.000,482836.000
10:04:00,1832.000,1833.000,1832.000,1832.000,542.000,1832.000,483272.000
10:05:00,1832.000,1833.000,1832.000,1832.000,48.000,1832.000,483282.000
10:06:00,1832.000,1833.000,1831.000,1833.000,972.000,1833.000,483376.000
10:07:00,1833.000,1836.000,1833.000,1836.000,2744.000,1836.000,484298.000
10:08:00,1835.000,1839.000,1835.000,1837.000,3046.000,1837.000,486000.000
10:09:00,1837.000,1838.000,1836.000,1838.000,1414.000,1838.000,486614.000
