00:01:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:02:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:04:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:07:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:08:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:09:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:10:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:11:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:13:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:16:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:20:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:23:00,12900.000,12900.000,12900.000,12900.000,0.000,12900.000,222.000
00:25:00,12785.000,12785.000,12785.000,12785.000,2.000,12785.000,222.000
00:28:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:29:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:30:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:32:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:33:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:35:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:36:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:38:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:39:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:43:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:46:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:50:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:53:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:56:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
00:59:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
01:00:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
01:01:00,12785.000,12785.000,12785.000,12785.000,0.000,12785.000,222.000
09:11:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:12:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:13:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:15:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:16:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:17:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:18:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:19:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:20:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:22:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:23:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:25:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:26:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:29:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:31:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:32:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:33:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:34:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:35:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:36:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:38:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:39:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:40:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:41:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:42:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
09:43:00,12825.000,12825.000,12825.000,12825.000,0.000,12825.000,222.000
