09:11:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:12:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:13:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:14:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:15:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:16:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:17:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:18:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:19:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:20:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:22:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:23:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:24:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:25:00,10905.000,10905.000,10905.000,10905.000,0.000,10905.000,848.000
09:26:00,10905.000,10905.000,10890.000,10890.000,2.000,10890.000,846.000
09:27:00,10890.000,10890.000,10890.000,10890.000,0.000,10890.000,846.000
09:28:00,10890.000,10890.000,10890.000,10890.000,0.000,10890.000,846.000
09:30:00,10890.000,10890.000,10890.000,10890.000,0.000,10890.000,846.000
09:35:00,10890.000,10890.000,10890.000,10890.000,0.000,10890.000,846.000
09:37:00,10890.000,10890.000,10890.000,10890.000,0.000,10890.000,846.000
09:41:00,10890.000,10890.000,10890.000,10890.000,0.000,10890.000,846.000
09:46:00,10890.000,10890.000,10875.000,10875.000,2.000,10875.000,846.000
09:47:00,10875.000,10875.000,10875.000,10875.000,0.000,10875.000,846.000
09:49:00,10875.000,10875.000,10850.000,10850.000,2.000,10850.000,846.000
09:50:00,10885.000,10885.000,10885.000,10885.000,2.000,10885.000,844.000
09:51:00,10885.000,10885.000,10885.000,10885.000,0.000,10885.000,844.000
09:52:00,10885.000,10885.000,10885.000,10885.000,0.000,10885.000,844.000
09:53:00,10885.000,10885.000,10885.000,10885.000,0.000,10885.000,844.000
09:54:00,10885.000,10885.000,10885.000,10885.000,0.000,10885.000,844.000
09:55:00,10885.000,10885.000,10885.000,10885.000,0.000,10885.000,844.000
09:56:00,10885.000,10885.000,10885.000,10885.000,0.000,10885.000,844.000
