09:09:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:11:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:12:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:13:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:18:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:19:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:28:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:33:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:38:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
09:46:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:13:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:37:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:40:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:44:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:47:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:49:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:50:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:54:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:58:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
10:59:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
11:02:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
11:07:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
11:18:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
11:25:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
13:31:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
13:32:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
13:34:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
13:38:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
13:41:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
13:48:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:01:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:07:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:12:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:13:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:14:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:21:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:25:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:27:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:28:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:29:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:30:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
14:33:00,4696.000,4696.000,4696.000,4696.000,0.000,4696.000,22.000
