00:01:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5344.000
00:13:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5344.000
00:15:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5344.000
00:31:00,1949.000,1949.000,1949.000,1949.000,6.000,1949.000,5338.000
00:32:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
00:39:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
00:44:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
00:45:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
00:59:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
01:00:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
01:01:00,1949.000,1949.000,1949.000,1949.000,0.000,1949.000,5338.000
09:11:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5358.000
09:12:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5358.000
09:14:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5358.000
09:15:00,1937.000,1937.000,1937.000,1937.000,36.000,1937.000,5326.000
09:16:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:18:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:19:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:20:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:21:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:22:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:23:00,1937.000,1937.000,1937.000,1937.000,0.000,1937.000,5326.000
09:25:00,1937.000,1941.000,1937.000,1941.000,2.000,1941.000,5324.000
09:26:00,1941.000,1943.000,1941.000,1943.000,22.000,1943.000,5302.000
09:27:00,1943.000,1945.000,1943.000,1945.000,20.000,1945.000,5302.000
09:28:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,5302.000
09:29:00,1943.000,1945.000,1943.000,1945.000,40.000,1945.000,5304.000
09:30:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,5304.000
09:31:00,1945.000,1945.000,1945.000,1945.000,0.000,1945.000,5304.000
09:32:00,1945.000,1945.000,1940.000,1940.000,2.000,1940.000,5304.000
09:33:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5304.000
09:34:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5304.000
09:35:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5304.000
09:37:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5304.000
09:38:00,1940.000,1940.000,1940.000,1940.000,0.000,1940.000,5304.000
09:39:00,1940.000,1940.000,1939.000,1939.000,40.000,1939.000,5302.000
09:40:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:41:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:42:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:43:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:44:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:45:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:46:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
09:47:00,1939.000,1939.000,1939.000,1939.000,0.000,1939.000,5302.000
