09:07:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:11:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:13:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:14:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:16:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:19:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:57:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:58:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
09:59:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:00:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:01:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:15:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:31:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:49:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:50:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:53:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
10:54:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
11:23:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
11:24:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
13:33:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
13:36:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
13:40:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
13:42:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:34:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:35:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:37:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:38:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:41:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:44:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
14:48:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
15:01:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
20:57:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:02:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:05:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:10:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:11:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:13:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:16:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:30:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:47:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:48:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:51:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
21:55:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
22:00:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
22:14:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
22:26:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
22:31:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
22:58:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:01:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:11:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:13:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:14:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:15:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:16:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:17:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:18:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:19:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:21:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:23:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:24:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:25:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:26:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:29:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
23:30:00,3150.000,3150.000,3150.000,3150.000,0.000,3150.000,0.000
