09:11:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:15:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:19:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:23:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:26:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:27:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:32:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:39:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:41:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:43:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:44:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
09:46:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:11:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:12:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:31:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:34:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:36:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:38:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:40:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:41:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:42:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:46:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:47:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:48:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:49:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:51:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
10:57:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:01:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:05:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:10:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:16:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:18:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:21:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:22:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
11:24:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:31:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:33:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:34:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:37:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:39:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:40:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:41:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:44:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:45:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:46:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:47:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:49:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:50:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:51:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:57:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
13:58:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:00:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:01:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:03:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:05:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:07:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:09:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:10:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:13:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:14:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:15:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:16:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:17:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:23:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:24:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:26:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:27:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:28:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:29:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:31:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:38:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:44:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:45:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:46:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:47:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:48:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:50:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:52:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:53:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:56:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:57:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:58:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
14:59:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
15:00:00,851.000,851.000,851.000,851.000,0.000,851.000,6.000
20:59:00,834.000,834.000,834.000,834.000,0.000,834.000,6.000
21:00:00,834.000,866.000,834.000,866.000,2.000,866.000,6.000
21:01:00,867.000,867.000,867.000,867.000,2.000,867.000,6.000
21:03:00,867.000,868.000,867.000,868.000,2.000,868.000,8.000
21:04:00,868.000,868.000,868.000,868.000,0.000,868.000,8.000
21:06:00,868.000,868.000,868.000,868.000,0.000,868.000,8.000
21:11:00,868.000,868.000,868.000,868.000,0.000,868.000,8.000
21:12:00,868.000,868.000,868.000,868.000,0.000,868.000,8.000
21:14:00,868.000,868.000,868.000,868.000,0.000,868.000,8.000
21:15:00,868.000,868.000,868.000,868.000,2.000,868.000,10.000
