09:10:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:15:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:18:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:19:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:21:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:26:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:27:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:28:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:35:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:46:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:49:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
09:51:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:07:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:08:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:09:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:12:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:13:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:15:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:31:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:32:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:40:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:50:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:55:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:56:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:57:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
10:58:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
11:00:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
11:04:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
11:12:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
11:14:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
11:20:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
11:25:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
13:38:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
13:39:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
13:45:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
13:49:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:03:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:11:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:12:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:18:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:20:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:23:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:25:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:27:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:28:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:29:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:30:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:34:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:35:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:36:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:38:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:40:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:42:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:44:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:45:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:46:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:47:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:51:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:53:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
14:54:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
15:00:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
15:01:00,305.000,305.000,305.000,305.000,0.000,305.000,46.000
20:57:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:01:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:02:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:03:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:06:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:13:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:15:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:19:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:21:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:23:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:26:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:28:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:30:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:36:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:38:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:39:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:41:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:56:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:57:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:58:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
21:59:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:01:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:02:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:17:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:18:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:26:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:30:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:31:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:33:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:35:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
22:42:00,309.000,309.000,309.000,309.000,0.000,309.000,46.000
