09:11:00,4688.000,4692.000,4686.000,4692.000,3390.000,4692.000,743140.000
09:12:00,4692.000,4694.000,4688.000,4694.000,2844.000,4694.000,743936.000
09:13:00,4694.000,4696.000,4692.000,4694.000,6526.000,4694.000,742600.000
09:14:00,4694.000,4694.000,4690.000,4694.000,1500.000,4694.000,742138.000
09:15:00,4694.000,4694.000,4692.000,4694.000,2876.000,4694.000,743382.000
09:16:00,4692.000,4694.000,4692.000,4694.000,6812.000,4694.000,743286.000
09:17:00,4694.000,4694.000,4692.000,4694.000,1338.000,4694.000,743598.000
09:18:00,4696.000,4698.000,4694.000,4698.000,4224.000,4698.000,744342.000
09:19:00,4698.000,4700.000,4696.000,4698.000,7144.000,4698.000,744966.000
09:20:00,4698.000,4698.000,4694.000,4696.000,3112.000,4696.000,746008.000
09:21:00,4696.000,4698.000,4694.000,4696.000,6772.000,4696.000,747040.000
09:22:00,4696.000,4698.000,4694.000,4694.000,4922.000,4694.000,747316.000
09:23:00,4694.000,4694.000,4692.000,4692.000,1792.000,4692.000,747160.000
09:24:00,4692.000,4696.000,4692.000,4696.000,2058.000,4696.000,747784.000
09:25:00,4696.000,4700.000,4694.000,4698.000,3108.000,4698.000,747494.000
09:26:00,4698.000,4700.000,4696.000,4698.000,7852.000,4698.000,749334.000
09:27:00,4698.000,4700.000,4698.000,4700.000,948.000,4700.000,749442.000
09:28:00,4700.000,4702.000,4698.000,4702.000,6844.000,4702.000,750786.000
09:29:00,4700.000,4702.000,4698.000,4700.000,4010.000,4700.000,751128.000
09:30:00,4700.000,4702.000,4698.000,4700.000,2496.000,4700.000,751414.000
09:31:00,4700.000,4702.000,4698.000,4702.000,3746.000,4702.000,751178.000
09:32:00,4702.000,4702.000,4698.000,4702.000,5004.000,4702.000,751698.000
09:33:00,4702.000,4704.000,4700.000,4704.000,1742.000,4704.000,751754.000
09:34:00,4704.000,4704.000,4700.000,4704.000,4278.000,4704.000,751218.000
09:35:00,4704.000,4704.000,4702.000,4704.000,1872.000,4704.000,751218.000
09:36:00,4704.000,4704.000,4700.000,4702.000,2218.000,4702.000,751052.000
09:37:00,4702.000,4702.000,4700.000,4700.000,2756.000,4700.000,750620.000
09:38:00,4700.000,4700.000,4694.000,4696.000,4466.000,4696.000,751580.000
