09:11:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:12:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:13:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:14:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:16:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:18:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:19:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:20:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:22:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:24:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:27:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:31:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:40:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:44:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:46:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:47:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:48:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:49:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:52:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:54:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:56:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
09:58:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
10:04:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
10:11:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
10:15:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
10:31:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
10:32:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
10:33:00,2435.000,2435.000,2435.000,2435.000,0.000,2435.000,198.000
