09:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:11:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:13:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
09:21:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:11:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:15:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
10:31:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
11:09:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
11:30:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:31:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:41:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:42:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
13:50:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:00:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:16:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:17:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:18:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:19:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:20:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:21:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:24:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:25:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:26:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:28:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:29:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:32:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:35:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:36:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:39:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:40:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:43:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:51:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
14:52:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
15:00:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
15:01:00,503.000,503.000,503.000,503.000,0.000,503.000,0.000
21:01:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:02:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:05:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:06:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:08:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:13:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:14:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:15:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:16:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:20:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
21:26:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
23:30:00,508.000,508.000,508.000,508.000,0.000,508.000,0.000
