00:01:00,10740.000,10740.000,10740.000,10740.000,2.000,10740.000,65442.000
00:02:00,10740.000,10740.000,10740.000,10740.000,8.000,10740.000,65434.000
00:03:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65434.000
00:04:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65434.000
00:05:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65434.000
00:06:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65434.000
00:07:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65434.000
00:08:00,10740.000,10740.000,10730.000,10730.000,8.000,10730.000,65428.000
00:09:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:10:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:11:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:12:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:13:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:15:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:16:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:17:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:19:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:20:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:22:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:24:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:26:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:27:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:29:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:30:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:31:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:34:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65428.000
00:37:00,10740.000,10740.000,10740.000,10740.000,2.000,10740.000,65428.000
00:38:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65428.000
00:39:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65428.000
00:40:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,65426.000
00:41:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:42:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:43:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:44:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:47:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:48:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:50:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:51:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:54:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:58:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65426.000
00:59:00,10730.000,10730.000,10730.000,10730.000,2.000,10730.000,65424.000
01:00:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65424.000
01:01:00,10730.000,10730.000,10730.000,10730.000,0.000,10730.000,65424.000
09:11:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65400.000
09:12:00,10740.000,10740.000,10740.000,10740.000,0.000,10740.000,65400.000
09:13:00,10740.000,10750.000,10740.000,10750.000,44.000,10750.000,65410.000
09:14:00,10750.000,10750.000,10750.000,10750.000,10.000,10750.000,65414.000
09:15:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,65414.000
09:16:00,10750.000,10750.000,10745.000,10745.000,12.000,10745.000,65416.000
09:17:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,65416.000
09:18:00,10745.000,10745.000,10745.000,10745.000,0.000,10745.000,65416.000
09:19:00,10745.000,10755.000,10745.000,10755.000,10.000,10755.000,65420.000
09:20:00,10755.000,10755.000,10755.000,10755.000,16.000,10755.000,65422.000
09:21:00,10755.000,10755.000,10750.000,10750.000,46.000,10750.000,65446.000
09:22:00,10755.000,10755.000,10755.000,10755.000,4.000,10755.000,65450.000
09:23:00,10755.000,10755.000,10750.000,10750.000,4.000,10750.000,65448.000
09:24:00,10755.000,10755.000,10755.000,10755.000,4.000,10755.000,65448.000
09:25:00,10755.000,10755.000,10755.000,10755.000,10.000,10755.000,65458.000
09:26:00,10755.000,10760.000,10755.000,10760.000,14.000,10760.000,65472.000
09:27:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65472.000
09:28:00,10760.000,10760.000,10760.000,10760.000,10.000,10760.000,65482.000
09:29:00,10760.000,10760.000,10760.000,10760.000,20.000,10760.000,65502.000
09:30:00,10760.000,10760.000,10750.000,10750.000,40.000,10750.000,65538.000
09:31:00,10750.000,10760.000,10750.000,10760.000,12.000,10760.000,65544.000
09:32:00,10760.000,10760.000,10750.000,10750.000,24.000,10750.000,65558.000
09:33:00,10750.000,10755.000,10750.000,10755.000,2.000,10755.000,65560.000
09:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,65560.000
09:35:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,65560.000
09:36:00,10755.000,10755.000,10755.000,10755.000,20.000,10755.000,65580.000
09:37:00,10755.000,10760.000,10755.000,10760.000,10.000,10760.000,65576.000
09:38:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65576.000
09:39:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65576.000
09:40:00,10760.000,10760.000,10760.000,10760.000,2.000,10760.000,65576.000
09:41:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65576.000
09:42:00,10760.000,10760.000,10750.000,10755.000,72.000,10755.000,65616.000
09:43:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,65616.000
09:44:00,10755.000,10755.000,10750.000,10750.000,2.000,10750.000,65618.000
09:45:00,10750.000,10750.000,10750.000,10750.000,0.000,10750.000,65618.000
09:46:00,10750.000,10760.000,10750.000,10760.000,6.000,10760.000,65616.000
09:47:00,10760.000,10760.000,10750.000,10760.000,34.000,10760.000,65610.000
09:48:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65610.000
09:50:00,10760.000,10760.000,10755.000,10755.000,52.000,10755.000,65624.000
09:51:00,10755.000,10765.000,10755.000,10765.000,98.000,10765.000,65620.000
09:52:00,10765.000,10765.000,10765.000,10765.000,16.000,10765.000,65628.000
09:53:00,10765.000,10765.000,10760.000,10760.000,14.000,10760.000,65624.000
09:54:00,10760.000,10765.000,10760.000,10765.000,8.000,10765.000,65628.000
09:55:00,10765.000,10765.000,10765.000,10765.000,28.000,10765.000,65632.000
09:56:00,10765.000,10775.000,10765.000,10775.000,30.000,10775.000,65632.000
09:57:00,10775.000,10775.000,10765.000,10765.000,52.000,10765.000,65664.000
09:58:00,10765.000,10770.000,10765.000,10770.000,50.000,10770.000,65696.000
09:59:00,10770.000,10770.000,10770.000,10770.000,6.000,10770.000,65696.000
10:00:00,10765.000,10765.000,10765.000,10765.000,44.000,10765.000,65714.000
10:01:00,10765.000,10765.000,10760.000,10760.000,44.000,10760.000,65716.000
10:02:00,10760.000,10760.000,10760.000,10760.000,52.000,10760.000,65756.000
10:03:00,10760.000,10760.000,10760.000,10760.000,22.000,10760.000,65778.000
10:05:00,10760.000,10760.000,10755.000,10760.000,14.000,10760.000,65784.000
10:06:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65784.000
10:07:00,10760.000,10765.000,10760.000,10765.000,14.000,10765.000,65790.000
10:08:00,10765.000,10765.000,10765.000,10765.000,20.000,10765.000,65804.000
10:09:00,10765.000,10765.000,10765.000,10765.000,20.000,10765.000,65824.000
10:10:00,10765.000,10765.000,10765.000,10765.000,28.000,10765.000,65834.000
10:11:00,10765.000,10765.000,10765.000,10765.000,2.000,10765.000,65834.000
10:12:00,10760.000,10765.000,10760.000,10765.000,60.000,10765.000,65862.000
10:13:00,10765.000,10765.000,10765.000,10765.000,10.000,10765.000,65872.000
10:14:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,65872.000
10:15:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,65872.000
10:16:00,10765.000,10765.000,10765.000,10765.000,0.000,10765.000,65872.000
10:31:00,10765.000,10765.000,10760.000,10760.000,6.000,10760.000,65878.000
10:32:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65878.000
10:33:00,10760.000,10760.000,10755.000,10755.000,40.000,10755.000,65902.000
10:34:00,10755.000,10755.000,10755.000,10755.000,0.000,10755.000,65902.000
10:35:00,10755.000,10760.000,10755.000,10760.000,34.000,10760.000,65894.000
10:36:00,10760.000,10760.000,10755.000,10760.000,14.000,10760.000,65902.000
10:37:00,10760.000,10760.000,10760.000,10760.000,20.000,10760.000,65922.000
10:38:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65922.000
10:39:00,10760.000,10760.000,10760.000,10760.000,2.000,10760.000,65922.000
10:40:00,10760.000,10760.000,10760.000,10760.000,18.000,10760.000,65930.000
10:41:00,10760.000,10760.000,10760.000,10760.000,2.000,10760.000,65928.000
10:42:00,10765.000,10765.000,10765.000,10765.000,4.000,10765.000,65928.000
10:43:00,10765.000,10765.000,10760.000,10760.000,4.000,10760.000,65924.000
10:44:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65924.000
10:45:00,10760.000,10760.000,10760.000,10760.000,20.000,10760.000,65924.000
10:46:00,10760.000,10760.000,10760.000,10760.000,2.000,10760.000,65922.000
10:48:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65922.000
10:49:00,10760.000,10760.000,10760.000,10760.000,0.000,10760.000,65922.000
10:50:00,10760.000,10765.000,10760.000,10765.000,20.000,10765.000,65942.000
