09:10:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:11:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:12:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:13:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:14:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:15:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:17:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:18:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:19:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:20:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:21:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:22:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:23:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:24:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:25:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:26:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:27:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:28:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:29:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:30:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:31:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:32:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:33:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:34:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:35:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:36:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:37:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:38:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
09:39:00,300.800,300.800,300.800,300.800,0.000,300.800,14.000
