09:01:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
09:47:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
10:07:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
10:15:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
10:31:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
10:38:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
11:29:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
11:30:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
13:31:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
13:33:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
14:16:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
15:00:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
15:01:00,4735.000,4735.000,4735.000,4735.000,0.000,4735.000,0.000
