00:08:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
00:39:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
00:48:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
00:50:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
00:59:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
01:00:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
01:01:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:10:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:12:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:15:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:16:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:25:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:30:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:32:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
09:44:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
10:15:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
10:16:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
10:31:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
11:08:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
11:30:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
11:31:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
13:31:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
13:33:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
13:40:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
13:41:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
13:45:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
13:47:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
14:03:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
14:09:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
14:10:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
14:14:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
14:19:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
15:00:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
15:01:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
15:24:00,1930.000,1930.000,1930.000,1930.000,0.000,1930.000,38.000
21:00:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
21:01:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
21:08:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
21:27:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
21:58:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:00:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:02:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:03:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:06:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:07:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:13:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:16:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:18:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:19:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:27:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:30:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:31:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:57:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
22:59:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
23:07:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
23:09:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
23:35:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
23:59:00,1934.000,1934.000,1934.000,1934.000,0.000,1934.000,38.000
