09:10:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:11:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:12:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:13:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:14:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:15:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:16:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:17:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:18:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:19:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:20:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:21:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:22:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:24:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:25:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:26:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:27:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:28:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:30:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:31:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:32:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:33:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:34:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:36:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:37:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:39:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:40:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:41:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:43:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:46:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:48:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:49:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:50:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:52:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:54:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:55:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:57:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
09:59:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:03:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:04:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:07:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:08:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:10:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:11:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:13:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:15:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:31:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:32:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:33:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:35:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:36:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:37:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
10:38:00,2473.000,2473.000,2473.000,2473.000,0.000,2473.000,630.000
