09:01:00,1743.000,1743.000,1743.000,1743.000,0.000,1743.000,16.000
09:40:00,1743.000,1743.000,1743.000,1743.000,0.000,1743.000,16.000
10:09:00,1743.000,1743.000,1743.000,1743.000,0.000,1743.000,16.000
10:31:00,1743.000,1743.000,1743.000,1743.000,0.000,1743.000,16.000
10:34:00,1716.000,1716.000,1716.000,1716.000,6.000,1716.000,16.000
10:35:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:36:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:38:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:39:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:40:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:42:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:44:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:45:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:46:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:47:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:48:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:51:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:53:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:55:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:57:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
10:59:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:00:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:01:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:02:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:03:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:04:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:05:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:06:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:07:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:10:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:11:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:13:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:14:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:16:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:18:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:19:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:21:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:24:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:26:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:27:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:28:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:29:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
11:30:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:30:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:31:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:32:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:33:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:34:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:35:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:36:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:37:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
13:41:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,16.000
