00:01:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,1402.000
00:02:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,1402.000
00:05:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,1402.000
00:06:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,1402.000
00:08:00,1726.000,1726.000,1726.000,1726.000,2.000,1726.000,1404.000
00:09:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:11:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:14:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:16:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:22:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:23:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:25:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:28:00,1726.000,1726.000,1726.000,1726.000,0.000,1726.000,1404.000
00:31:00,1736.000,1736.000,1736.000,1736.000,8.000,1736.000,1400.000
00:32:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:38:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:39:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:41:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:43:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:47:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:49:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:50:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:51:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:52:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:53:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:54:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:55:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
00:58:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
01:00:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
01:01:00,1736.000,1736.000,1736.000,1736.000,0.000,1736.000,1400.000
09:11:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1402.000
09:12:00,1718.000,1720.000,1716.000,1716.000,8.000,1716.000,1400.000
09:13:00,1716.000,1716.000,1716.000,1716.000,2.000,1716.000,1402.000
09:14:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,1402.000
09:15:00,1716.000,1716.000,1716.000,1716.000,0.000,1716.000,1402.000
09:16:00,1718.000,1718.000,1718.000,1718.000,6.000,1718.000,1406.000
09:17:00,1718.000,1718.000,1718.000,1718.000,14.000,1718.000,1406.000
09:18:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1406.000
09:19:00,1720.000,1720.000,1720.000,1720.000,2.000,1720.000,1404.000
09:20:00,1720.000,1720.000,1718.000,1718.000,4.000,1718.000,1400.000
09:22:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:23:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:24:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:25:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:26:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:27:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:28:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:30:00,1718.000,1718.000,1718.000,1718.000,0.000,1718.000,1400.000
09:31:00,1718.000,1722.000,1718.000,1722.000,4.000,1722.000,1398.000
09:32:00,1722.000,1722.000,1722.000,1722.000,0.000,1722.000,1398.000
09:33:00,1726.000,1726.000,1724.000,1724.000,16.000,1724.000,1396.000
09:34:00,1724.000,1724.000,1724.000,1724.000,10.000,1724.000,1394.000
09:35:00,1724.000,1724.000,1724.000,1724.000,0.000,1724.000,1394.000
09:36:00,1724.000,1734.000,1724.000,1734.000,2.000,1734.000,1394.000
09:37:00,1734.000,1734.000,1734.000,1734.000,2.000,1734.000,1394.000
09:38:00,1734.000,1734.000,1730.000,1730.000,2.000,1730.000,1394.000
09:39:00,1730.000,1730.000,1730.000,1730.000,0.000,1730.000,1394.000
09:40:00,1730.000,1730.000,1730.000,1730.000,0.000,1730.000,1394.000
09:41:00,1730.000,1730.000,1730.000,1730.000,0.000,1730.000,1394.000
