00:00:00,35030.000,35030.000,35030.000,35030.000,10.000,35030.000,321614.000
00:01:00,35030.000,35040.000,35020.000,35030.000,250.000,35030.000,321586.000
00:02:00,35030.000,35040.000,35030.000,35040.000,260.000,35040.000,321626.000
00:03:00,35040.000,35050.000,35040.000,35040.000,334.000,35040.000,321696.000
00:04:00,35040.000,35040.000,35030.000,35040.000,76.000,35040.000,321742.000
00:05:00,35040.000,35040.000,35020.000,35040.000,642.000,35040.000,321626.000
00:06:00,35040.000,35040.000,35030.000,35030.000,168.000,35030.000,321614.000
00:07:00,35030.000,35030.000,35030.000,35030.000,44.000,35030.000,321630.000
00:08:00,35030.000,35040.000,35030.000,35030.000,104.000,35030.000,321594.000
00:09:00,35030.000,35040.000,35030.000,35030.000,32.000,35030.000,321596.000
00:10:00,35030.000,35050.000,35030.000,35040.000,380.000,35040.000,321530.000
00:11:00,35040.000,35050.000,35040.000,35040.000,88.000,35040.000,321530.000
00:12:00,35040.000,35040.000,35040.000,35040.000,64.000,35040.000,321502.000
00:13:00,35050.000,35050.000,35040.000,35040.000,152.000,35040.000,321446.000
00:14:00,35040.000,35050.000,35040.000,35050.000,42.000,35050.000,321474.000
00:15:00,35050.000,35050.000,35040.000,35040.000,78.000,35040.000,321496.000
00:16:00,35040.000,35050.000,35040.000,35050.000,166.000,35050.000,321490.000
00:17:00,35050.000,35050.000,35040.000,35050.000,102.000,35050.000,321468.000
00:18:00,35050.000,35050.000,35040.000,35040.000,542.000,35040.000,321436.000
00:19:00,35040.000,35050.000,35030.000,35040.000,370.000,35040.000,321460.000
00:20:00,35040.000,35040.000,35030.000,35040.000,332.000,35040.000,321362.000
00:21:00,35040.000,35040.000,35030.000,35040.000,18.000,35040.000,321350.000
00:22:00,35040.000,35040.000,35030.000,35030.000,74.000,35030.000,321356.000
00:23:00,35030.000,35040.000,35030.000,35040.000,10.000,35040.000,321358.000
00:24:00,35040.000,35040.000,35030.000,35030.000,46.000,35030.000,321332.000
00:25:00,35030.000,35040.000,35030.000,35030.000,82.000,35030.000,321316.000
00:26:00,35030.000,35040.000,35030.000,35040.000,314.000,35040.000,321300.000
00:27:00,35040.000,35050.000,35040.000,35050.000,24.000,35050.000,321286.000
00:28:00,35050.000,35050.000,35040.000,35040.000,238.000,35040.000,321242.000
00:29:00,35040.000,35060.000,35040.000,35050.000,402.000,35050.000,321084.000
00:30:00,35050.000,35060.000,35050.000,35060.000,134.000,35060.000,321088.000
00:31:00,35060.000,35060.000,35050.000,35050.000,162.000,35050.000,321104.000
