00:02:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:03:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:12:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:13:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:14:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:15:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:16:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:18:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:19:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:20:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3758.000
00:21:00,1841.000,1841.000,1841.000,1841.000,6.000,1841.000,3758.000
00:22:00,1841.000,1841.000,1841.000,1841.000,76.000,1841.000,3758.000
00:23:00,1841.000,1844.000,1841.000,1844.000,6.000,1844.000,3758.000
00:24:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,3758.000
00:25:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,3758.000
00:26:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,3758.000
00:27:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,3758.000
00:28:00,1844.000,1844.000,1844.000,1844.000,0.000,1844.000,3758.000
00:30:00,1844.000,1845.000,1844.000,1845.000,88.000,1845.000,3846.000
00:31:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,3846.000
00:32:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,3846.000
00:33:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,3846.000
00:34:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,3846.000
00:36:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,3846.000
00:37:00,1845.000,1845.000,1845.000,1845.000,0.000,1845.000,3846.000
00:38:00,1845.000,1845.000,1843.000,1843.000,2.000,1843.000,3844.000
00:39:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,3844.000
00:40:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,3844.000
00:41:00,1843.000,1843.000,1843.000,1843.000,0.000,1843.000,3844.000
00:42:00,1843.000,1843.000,1840.000,1840.000,4.000,1840.000,3846.000
00:43:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,3846.000
00:44:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,3848.000
00:45:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:46:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:47:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,3848.000
00:48:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:50:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:51:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:52:00,1840.000,1840.000,1840.000,1840.000,2.000,1840.000,3848.000
00:54:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:55:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:56:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
00:57:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
01:00:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
01:01:00,1840.000,1840.000,1840.000,1840.000,0.000,1840.000,3848.000
09:11:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,3894.000
09:12:00,1835.000,1835.000,1834.000,1834.000,2.000,1834.000,3896.000
09:13:00,1835.000,1835.000,1835.000,1835.000,2.000,1835.000,3896.000
09:14:00,1835.000,1835.000,1835.000,1835.000,0.000,1835.000,3896.000
09:15:00,1835.000,1836.000,1835.000,1836.000,8.000,1836.000,3896.000
09:16:00,1836.000,1836.000,1836.000,1836.000,44.000,1836.000,3902.000
09:17:00,1836.000,1837.000,1836.000,1836.000,4.000,1836.000,3904.000
09:18:00,1836.000,1837.000,1836.000,1837.000,6.000,1837.000,3900.000
09:19:00,1838.000,1838.000,1838.000,1838.000,2.000,1838.000,3902.000
09:20:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,3902.000
09:21:00,1838.000,1838.000,1838.000,1838.000,0.000,1838.000,3902.000
09:22:00,1838.000,1838.000,1838.000,1838.000,4.000,1838.000,3902.000
09:23:00,1838.000,1838.000,1837.000,1837.000,2.000,1837.000,3900.000
09:24:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,3900.000
09:25:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,3900.000
09:26:00,1837.000,1837.000,1837.000,1837.000,6.000,1837.000,3906.000
09:27:00,1837.000,1837.000,1836.000,1837.000,26.000,1837.000,3920.000
09:28:00,1837.000,1837.000,1837.000,1837.000,30.000,1837.000,3950.000
09:29:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,3950.000
09:30:00,1837.000,1837.000,1837.000,1837.000,2.000,1837.000,3950.000
09:31:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,3950.000
09:32:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,3950.000
09:33:00,1836.000,1836.000,1836.000,1836.000,2.000,1836.000,3952.000
09:34:00,1836.000,1836.000,1836.000,1836.000,0.000,1836.000,3952.000
09:35:00,1836.000,1837.000,1836.000,1837.000,4.000,1837.000,3956.000
09:36:00,1837.000,1837.000,1837.000,1837.000,0.000,1837.000,3956.000
09:37:00,1837.000,1839.000,1837.000,1839.000,4.000,1839.000,3952.000
09:38:00,1839.000,1839.000,1839.000,1839.000,6.000,1839.000,3954.000
09:39:00,1839.000,1839.000,1839.000,1839.000,4.000,1839.000,3954.000
09:40:00,1839.000,1839.000,1839.000,1839.000,2.000,1839.000,3954.000
09:41:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3954.000
09:42:00,1839.000,1839.000,1839.000,1839.000,0.000,1839.000,3954.000
