09:10:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:12:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:16:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:20:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:22:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:38:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:39:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:43:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:44:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:49:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:50:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:51:00,8005.000,8005.000,8005.000,8005.000,0.000,8005.000,26.000
09:52:00,8005.000,8395.000,8005.000,8395.000,2.000,8395.000,26.000
09:53:00,8395.000,8395.000,8395.000,8395.000,0.000,8395.000,26.000
09:55:00,8395.000,8395.000,8380.000,8380.000,2.000,8380.000,24.000
09:56:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
09:57:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
09:58:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
09:59:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:00:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:01:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:02:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:03:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:04:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:05:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:06:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:07:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:08:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:09:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:10:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:11:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:12:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:13:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:14:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
10:15:00,8380.000,8380.000,8380.000,8380.000,0.000,8380.000,24.000
