09:09:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:11:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:16:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:18:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:20:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:29:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:39:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:40:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:53:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
09:56:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:07:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:09:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:12:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:14:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:15:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:31:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:32:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:39:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:40:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:45:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:47:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:49:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:50:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
10:54:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
11:06:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
11:10:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
11:13:00,4796.000,4796.000,4796.000,4796.000,0.000,4796.000,0.000
