00:01:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:06:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:07:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:08:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:10:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:12:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:14:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:23:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:24:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:25:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:31:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:32:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:36:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:42:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:43:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:49:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
00:56:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:00:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:05:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:06:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:11:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:12:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:17:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:18:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:19:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
01:20:00,3386.000,3386.000,3386.000,3386.000,0.000,3386.000,2922.000
