09:10:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:11:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:12:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:13:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:14:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:15:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:16:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:17:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:18:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:19:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:20:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:21:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:22:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:24:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:25:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:26:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:27:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:28:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:32:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:33:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:34:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:35:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:36:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:37:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:38:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:40:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:48:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:49:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:50:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:53:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:54:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:57:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
09:58:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:06:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:08:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:11:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:12:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:35:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:36:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:37:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:38:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:40:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:41:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:42:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
10:49:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
11:02:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
11:30:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:30:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:38:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:39:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:44:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:45:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:46:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:47:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:48:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:52:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:55:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:56:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:57:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:58:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
13:59:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:01:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:02:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:04:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:05:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:06:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:07:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:08:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:09:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:10:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:11:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:12:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:13:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:15:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:16:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:18:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:19:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:21:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:22:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:23:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:25:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:26:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:27:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:28:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:29:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:30:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:31:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:33:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:34:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:37:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:39:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:40:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:41:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:42:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:43:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:45:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:46:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:47:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:48:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:49:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:50:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:51:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:52:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:53:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:54:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:55:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:58:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
14:59:00,5652.000,5652.000,5652.000,5652.000,0.000,5652.000,0.000
