09:10:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:13:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:15:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:18:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:28:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:29:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:32:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:34:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:37:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:38:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:46:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
09:50:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:06:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:14:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:15:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:31:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:37:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:39:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:40:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:49:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
10:50:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
11:30:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
13:31:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
13:52:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
13:55:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:11:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:12:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:13:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:14:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:15:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:16:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
14:18:00,4874.000,4874.000,4874.000,4874.000,0.000,4874.000,10.000
