09:11:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:12:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:13:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:14:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:15:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:16:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:17:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:18:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:19:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:20:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:21:00,9910.000,9910.000,9910.000,9910.000,0.000,9910.000,432.000
09:22:00,9910.000,10000.000,9910.000,10000.000,2.000,10000.000,432.000
09:23:00,10000.000,10000.000,10000.000,10000.000,0.000,10000.000,432.000
09:24:00,10000.000,10000.000,10000.000,10000.000,2.000,10000.000,430.000
09:25:00,10000.000,10000.000,10000.000,10000.000,0.000,10000.000,430.000
09:26:00,10000.000,10000.000,10000.000,10000.000,0.000,10000.000,430.000
09:27:00,10000.000,10000.000,9990.000,9990.000,4.000,9990.000,426.000
09:28:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:29:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:30:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:31:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:32:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:33:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:34:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:35:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:36:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:37:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:38:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:39:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:40:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:41:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:42:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:43:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:44:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:45:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:46:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:47:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:48:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:49:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:50:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:52:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:53:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:54:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:55:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:57:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:58:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
09:59:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:00:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:01:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:02:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:03:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:04:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:05:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:06:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:07:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:08:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:09:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:10:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:11:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:12:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:13:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:14:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:15:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:16:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:31:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:32:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:33:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:34:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:35:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:36:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:37:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:38:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:39:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:40:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:41:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:42:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:43:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:44:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:45:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:46:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:47:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:48:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:49:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:52:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:53:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:54:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:55:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:56:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
10:57:00,9990.000,9990.000,9990.000,9990.000,0.000,9990.000,426.000
